Datetime,Water Level (m)
2024-10-10 06:00:00,0.39319944
2024-10-10 07:00:00,0.39276853
2024-10-10 08:00:00,0.34885904
2024-10-10 09:00:00,0.28429925
2024-10-10 10:00:00,0.21472952
2024-10-10 11:00:00,0.15920901
2024-10-10 12:00:00,0.12810329
2024-10-10 13:00:00,0.1208409
2024-10-10 14:00:00,0.13591427
2024-10-10 15:00:00,0.18696544
2024-10-10 16:00:00,0.25841397
2024-10-10 17:00:00,0.32486874
2024-10-10 18:00:00,0.36923534
2024-10-10 19:00:00,0.38239226
2024-10-10 20:00:00,0.35943952
2024-10-10 21:00:00,0.30924585
2024-10-10 22:00:00,0.24534868
2024-10-10 23:00:00,0.18866658
2024-10-11 00:00:00,0.16002917
2024-10-11 01:00:00,0.16012728
2024-10-11 02:00:00,0.19206744
2024-10-11 03:00:00,0.26939887
2024-10-11 04:00:00,0.36682063
2024-10-11 05:00:00,0.46888617
2024-10-11 06:00:00,0.55838805
2024-10-11 07:00:00,0.6212695
2024-10-11 08:00:00,0.6439735
2024-10-11 09:00:00,0.6185941
2024-10-11 10:00:00,0.56447756
2024-10-11 11:00:00,0.49523968
2024-10-11 12:00:00,0.4211839
2024-10-11 13:00:00,0.35151404
2024-10-11 14:00:00,0.29808486
2024-10-11 15:00:00,0.27136916
2024-10-11 16:00:00,0.27820206
2024-10-11 17:00:00,0.3331663
2024-10-11 18:00:00,0.4062616
2024-10-11 19:00:00,0.46674687
2024-10-11 20:00:00,0.50400573
2024-10-11 21:00:00,0.5114023
2024-10-11 22:00:00,0.48449984
2024-10-11 23:00:00,0.4351526
2024-10-12 00:00:00,0.37766376
2024-10-12 01:00:00,0.3245169
2024-10-12 02:00:00,0.29344425
2024-10-12 03:00:00,0.29089874
2024-10-12 04:00:00,0.32072538
2024-10-12 05:00:00,0.40323624
2024-10-12 06:00:00,0.50559956
2024-10-12 07:00:00,0.6100709
2024-10-12 08:00:00,0.69409096
2024-10-12 09:00:00,0.740964
2024-10-12 10:00:00,0.73627293
2024-10-12 11:00:00,0.6902318
2024-10-12 12:00:00,0.62339216
2024-10-12 13:00:00,0.5479564
2024-10-12 14:00:00,0.47070944
2024-10-12 15:00:00,0.3989139
2024-10-12 16:00:00,0.35289055
2024-10-12 17:00:00,0.34255236
2024-10-12 18:00:00,0.3760635
2024-10-12 19:00:00,0.4608254
2024-10-12 20:00:00,0.54807496
2024-10-12 21:00:00,0.61553925
2024-10-12 22:00:00,0.6519906
2024-10-12 23:00:00,0.64420253
2024-10-13 00:00:00,0.59893495
2024-10-13 01:00:00,0.53582484
2024-10-13 02:00:00,0.46607232
2024-10-13 03:00:00,0.4017528
2024-10-13 04:00:00,0.3706638
2024-10-13 05:00:00,0.37900922
2024-10-13 06:00:00,0.43702364
2024-10-13 07:00:00,0.5450067
2024-10-13 08:00:00,0.6621517
2024-10-13 09:00:00,0.76425415
2024-10-13 10:00:00,0.83068454
2024-10-13 11:00:00,0.8378578
2024-10-13 12:00:00,0.79256034
2024-10-13 13:00:00,0.7233633
2024-10-13 14:00:00,0.642189
2024-10-13 15:00:00,0.5578465
2024-10-13 16:00:00,0.47808048
2024-10-13 17:00:00,0.42649972
2024-10-13 18:00:00,0.42147037
2024-10-13 19:00:00,0.46998012
2024-10-13 20:00:00,0.57715875
2024-10-13 21:00:00,0.68846047
2024-10-13 22:00:00,0.7768687
2024-10-13 23:00:00,0.8228838
2024-10-14 00:00:00,0.8073489
2024-10-14 01:00:00,0.753017
2024-10-14 02:00:00,0.67925346
2024-10-14 03:00:00,0.5979361
2024-10-14 04:00:00,0.51794904
2024-10-14 05:00:00,0.46475762
2024-10-14 06:00:00,0.46243268
2024-10-14 07:00:00,0.51649165
2024-10-14 08:00:00,0.63769895
2024-10-14 09:00:00,0.76669776
2024-10-14 10:00:00,0.8802144
2024-10-14 11:00:00,0.94724894
2024-10-14 12:00:00,0.9434605
2024-10-14 13:00:00,0.8866682
2024-10-14 14:00:00,0.8082123
2024-10-14 15:00:00,0.7209868
2024-10-14 16:00:00,0.63150847
2024-10-14 17:00:00,0.5460723
2024-10-14 18:00:00,0.49779516
2024-10-14 19:00:00,0.5062304
2024-10-14 20:00:00,0.58569527
2024-10-14 21:00:00,0.718861
2024-10-14 22:00:00,0.85120356
2024-10-14 23:00:00,0.95268774
2024-10-15 00:00:00,0.98915
2024-10-15 01:00:00,0.9532093
2024-10-15 02:00:00,0.88271636
2024-10-15 03:00:00,0.7959514
2024-10-15 04:00:00,0.70612556
2024-10-15 05:00:00,0.6186475
2024-10-15 06:00:00,0.5588309
2024-10-15 07:00:00,0.5560645
2024-10-15 08:00:00,0.62404996
2024-10-15 09:00:00,0.7597511
2024-10-15 10:00:00,0.9016159
2024-10-15 11:00:00,1.0213482
2024-10-15 12:00:00,1.073446
2024-10-15 13:00:00,1.0419999
2024-10-15 14:00:00,0.9712742
2024-10-15 15:00:00,0.88314533
2024-10-15 16:00:00,0.78874767
2024-10-15 17:00:00,0.69501853
2024-10-15 18:00:00,0.610649
2024-10-15 19:00:00,0.57279044
2024-10-15 20:00:00,0.6038413
2024-10-15 21:00:00,0.7213343
2024-10-15 22:00:00,0.87366027
2024-10-15 23:00:00,1.0187715
2024-10-16 00:00:00,1.1150028
2024-10-16 01:00:00,1.1219931
2024-10-16 02:00:00,1.0643244
2024-10-16 03:00:00,0.97984743
2024-10-16 04:00:00,0.8862848
2024-10-16 05:00:00,0.7890678
2024-10-16 06:00:00,0.69723964
